    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.4800450123496597e-01    0.0000000000000000e+00
    1.4875156748242846e-01    0.0000000000000000e+00
    1.5479763902159997e-02    0.0000000000000000e+00
   -1.2058201681927662e-01    0.0000000000000000e+00
   -1.4800450123496589e-01    0.0000000000000000e+00
   -1.4875156748242857e-01    0.0000000000000000e+00
   -1.5479763902159898e-02    0.0000000000000000e+00
    1.2058201681927692e-01    0.0000000000000000e+00
    1.1321785360671308e-01    0.0000000000000000e+00
   -8.0935268887034374e-03    0.0000000000000000e+00
   -1.2794618003184033e-01    0.0000000000000000e+00
   -1.3252473733280593e-01    0.0000000000000000e+00
   -1.1321785360671294e-01    0.0000000000000000e+00
    8.0935268887035866e-03    0.0000000000000000e+00
    1.2794618003184044e-01    0.0000000000000000e+00
    1.3252473733280612e-01    0.0000000000000000e+00
   -2.3573290790863389e-02    0.0000000000000000e+00
   -1.6347989390755574e-01    0.0000000000000000e+00
   -1.5609802812366930e-01    0.0000000000000000e+00
   -1.2058201681927669e-01    0.0000000000000000e+00
    2.3573290790863531e-02    0.0000000000000000e+00
    1.6347989390755588e-01    0.0000000000000000e+00
    1.5609802812366932e-01    0.0000000000000000e+00
    1.2058201681927673e-01    0.0000000000000000e+00
   -1.5611573069499229e-01    0.0000000000000000e+00
   -1.7157779202582937e-01    0.0000000000000000e+00
   -1.5611573069499229e-01    0.0000000000000000e+00
    1.4598741354113293e-17    0.0000000000000000e+00
    1.5611573069499221e-01    0.0000000000000000e+00
    1.7157779202582918e-01    0.0000000000000000e+00
    1.5611573069499218e-01    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
   -1.4800450123496595e-01    0.0000000000000000e+00
   -1.4875156748242893e-01    0.0000000000000000e+00
   -1.5479763902160076e-02    0.0000000000000000e+00
    1.2058201681927670e-01    0.0000000000000000e+00
    1.4800450123496600e-01    0.0000000000000000e+00
    1.4875156748242854e-01    0.0000000000000000e+00
    1.5479763902160026e-02    0.0000000000000000e+00
   -1.2058201681927667e-01    0.0000000000000000e+00
   -1.1321785360671331e-01    0.0000000000000000e+00
    8.0935268887031807e-03    0.0000000000000000e+00
    1.2794618003184005e-01    0.0000000000000000e+00
    1.3252473733280595e-01    0.0000000000000000e+00
    1.1321785360671305e-01    0.0000000000000000e+00
   -8.0935268887034062e-03    0.0000000000000000e+00
   -1.2794618003184022e-01    0.0000000000000000e+00
   -1.3252473733280579e-01    0.0000000000000000e+00
    2.3573290790863288e-02    0.0000000000000000e+00
    1.6347989390755560e-01    0.0000000000000000e+00
    1.5609802812366935e-01    0.0000000000000000e+00
    1.2058201681927676e-01    0.0000000000000000e+00
   -2.3573290790863368e-02    0.0000000000000000e+00
   -1.6347989390755580e-01    0.0000000000000000e+00
   -1.5609802812366921e-01    0.0000000000000000e+00
   -1.2058201681927655e-01    0.0000000000000000e+00
    1.5611573069499232e-01    0.0000000000000000e+00
    1.7157779202582926e-01    0.0000000000000000e+00
    1.5611573069499235e-01    0.0000000000000000e+00
    1.8540584021356755e-16    0.0000000000000000e+00
   -1.5611573069499229e-01    0.0000000000000000e+00
   -1.7157779202582937e-01    0.0000000000000000e+00
   -1.5611573069499202e-01    0.0000000000000000e+00
    1.7578959739793505e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.6483770860649264e-16    0.0000000000000000e+00
    1.4464508745469637e-01    0.0000000000000000e+00
   -1.6093892860936772e-16    0.0000000000000000e+00
   -1.4464508745469662e-01    0.0000000000000000e+00
   -2.6497859221165165e-17    0.0000000000000000e+00
    1.4464508745469576e-01    0.0000000000000000e+00
   -1.5920076063967207e-17    0.0000000000000000e+00
   -1.4464508745469612e-01    0.0000000000000000e+00
    1.4464508745469654e-01    0.0000000000000000e+00
    2.0325155522379920e-01    0.0000000000000000e+00
    1.4464508745469637e-01    0.0000000000000000e+00
   -2.9435778146832719e-16    0.0000000000000000e+00
    1.4464508745469595e-01    0.0000000000000000e+00
    2.0325155522379931e-01    0.0000000000000000e+00
    1.4464508745469615e-01    0.0000000000000000e+00
    3.4630708813309148e-16    0.0000000000000000e+00
   -3.5175851096681648e-16    0.0000000000000000e+00
    1.4464508745469623e-01    0.0000000000000000e+00
    2.6764375997890757e-18    0.0000000000000000e+00
   -1.4464508745469609e-01    0.0000000000000000e+00
    2.8717108765998542e-16    0.0000000000000000e+00
    1.4464508745469670e-01    0.0000000000000000e+00
   -4.1243008766968022e-17    0.0000000000000000e+00
   -1.4464508745469651e-01    0.0000000000000000e+00
   -1.4464508745469687e-01    0.0000000000000000e+00
   -1.5557990339018264e-16    0.0000000000000000e+00
   -1.4464508745469604e-01    0.0000000000000000e+00
   -2.0325155522379915e-01    0.0000000000000000e+00
   -1.4464508745469606e-01    0.0000000000000000e+00
    9.4220277150477579e-17    0.0000000000000000e+00
   -1.4464508745469656e-01    0.0000000000000000e+00
   -2.0325155522379976e-01    0.0000000000000000e+00
    1.1314738059496780e-16    0.0000000000000000e+00
    1.4464508745469667e-01    0.0000000000000000e+00
    1.9696546690919148e-16    0.0000000000000000e+00
   -1.4464508745469648e-01    0.0000000000000000e+00
    1.8308767910137702e-16    0.0000000000000000e+00
    1.4464508745469631e-01    0.0000000000000000e+00
   -5.0783987884840461e-17    0.0000000000000000e+00
   -1.4464508745469654e-01    0.0000000000000000e+00
    1.4464508745469637e-01    0.0000000000000000e+00
    2.0325155522379951e-01    0.0000000000000000e+00
    1.4464508745469637e-01    0.0000000000000000e+00
   -1.6802025312038072e-17    0.0000000000000000e+00
    1.4464508745469598e-01    0.0000000000000000e+00
    2.0325155522379929e-01    0.0000000000000000e+00
    1.4464508745469637e-01    0.0000000000000000e+00
   -1.4568782897534157e-16    0.0000000000000000e+00
   -1.6366153234654772e-16    0.0000000000000000e+00
    1.4464508745469609e-01    0.0000000000000000e+00
   -8.7133930931166857e-17    0.0000000000000000e+00
   -1.4464508745469645e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.4464508745469601e-01    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
   -1.4464508745469623e-01    0.0000000000000000e+00
   -1.4464508745469618e-01    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -1.4464508745469640e-01    0.0000000000000000e+00
   -2.0325155522379917e-01    0.0000000000000000e+00
   -1.4464508745469570e-01    0.0000000000000000e+00
   -9.9219147935496884e-18    0.0000000000000000e+00
   -1.4464508745469623e-01    0.0000000000000000e+00
   -2.0325155522379906e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.0972341024336875e-02    0.0000000000000000e+00
    1.3594012287178966e-01    0.0000000000000000e+00
    1.9413569592826521e-01    0.0000000000000000e+00
    1.9869173299633422e-01    0.0000000000000000e+00
    4.0972341024337833e-02    0.0000000000000000e+00
    1.3594012287179019e-01    0.0000000000000000e+00
    1.9413569592826477e-01    0.0000000000000000e+00
    1.9869173299633242e-01    0.0000000000000000e+00
   -7.7623739076711162e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.4037534920125400e-01    0.0000000000000000e+00
    4.4088473985007134e-02    0.0000000000000000e+00
   -7.7623739076711135e-02    0.0000000000000000e+00
    2.3592239273284576e-16    0.0000000000000000e+00
