    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.5866878231769416e-01    0.0000000000000000e+00
   -8.0036043677753951e-02    0.0000000000000000e+00
    2.0866343349294048e-01    0.0000000000000000e+00
    3.9085543423571123e-02    0.0000000000000000e+00
   -9.7945817324073883e-03    0.0000000000000000e+00
    2.2891024426304096e-01    0.0000000000000000e+00
   -5.9789232907653450e-02    0.0000000000000000e+00
    1.0978865716171615e-01    0.0000000000000000e+00
    1.4313282116540579e-02    0.0000000000000000e+00
   -2.2439154387890764e-01    0.0000000000000000e+00
    6.4307933291786912e-02    0.0000000000000000e+00
   -1.0526995677758266e-01    0.0000000000000000e+00
   -1.5415008193356089e-01    0.0000000000000000e+00
    8.4554744061887593e-02    0.0000000000000000e+00
   -2.0414473310880690e-01    0.0000000000000000e+00
   -3.4566843039437689e-02    0.0000000000000000e+00
    1.0867413114244800e-01    0.0000000000000000e+00
   -1.3003069485300012e-01    0.0000000000000000e+00
    1.5866878231769416e-01    0.0000000000000000e+00
   -1.0909107751675431e-02    0.0000000000000000e+00
   -5.9789232907653631e-02    0.0000000000000000e+00
    1.7891559308779467e-01    0.0000000000000000e+00
   -1.0978388408289960e-01    0.0000000000000000e+00
    5.9794005986469848e-02    0.0000000000000000e+00
    1.1958323889412342e-01    0.0000000000000000e+00
   -1.1912158710132492e-01    0.0000000000000000e+00
    1.6957789006936957e-01    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
   -4.8880125155978296e-02    0.0000000000000000e+00
    1.8982470083947001e-01    0.0000000000000000e+00
   -9.8874776331224240e-02    0.0000000000000000e+00
    7.0703113738145418e-02    0.0000000000000000e+00
    9.7945817324072634e-03    0.0000000000000000e+00
   -2.2891024426304085e-01    0.0000000000000000e+00
    5.9789232907653644e-02    0.0000000000000000e+00
   -1.0978865716171612e-01    0.0000000000000000e+00
   -1.5866878231769430e-01    0.0000000000000000e+00
    8.0036043677753771e-02    0.0000000000000000e+00
   -2.0866343349294050e-01    0.0000000000000000e+00
   -3.9085543423571047e-02    0.0000000000000000e+00
    1.5415008193356067e-01    0.0000000000000000e+00
   -8.4554744061887288e-02    0.0000000000000000e+00
    2.0414473310880718e-01    0.0000000000000000e+00
    3.4566843039437405e-02    0.0000000000000000e+00
   -1.4313282116540633e-02    0.0000000000000000e+00
    2.2439154387890745e-01    0.0000000000000000e+00
   -6.4307933291786828e-02    0.0000000000000000e+00
    1.0526995677758259e-01    0.0000000000000000e+00
    5.9789232907653547e-02    0.0000000000000000e+00
   -1.7891559308779467e-01    0.0000000000000000e+00
    1.0978388408289987e-01    0.0000000000000000e+00
   -5.9794005986469910e-02    0.0000000000000000e+00
   -1.0867413114244806e-01    0.0000000000000000e+00
    1.3003069485300026e-01    0.0000000000000000e+00
   -1.5866878231769416e-01    0.0000000000000000e+00
    1.0909107751675660e-02    0.0000000000000000e+00
    4.8880125155977859e-02    0.0000000000000000e+00
   -1.8982470083947023e-01    0.0000000000000000e+00
    9.8874776331224101e-02    0.0000000000000000e+00
   -7.0703113738145140e-02    0.0000000000000000e+00
   -1.1958323889412342e-01    0.0000000000000000e+00
    1.1912158710132488e-01    0.0000000000000000e+00
   -1.6957789006936966e-01    0.0000000000000000e+00
    8.6200807516033101e-33    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.4744952470120229e-01    0.0000000000000000e+00
    2.8472693539563707e-02    0.0000000000000000e+00
   -1.4834125782504756e-01    0.0000000000000000e+00
    2.8231640575712230e-02    0.0000000000000000e+00
   -1.2142129162709660e-01    0.0000000000000000e+00
   -1.0693182537259800e-01    0.0000000000000000e+00
   -5.1209558511068287e-02    0.0000000000000000e+00
    4.2455393497567495e-02    0.0000000000000000e+00
   -4.6206570067664099e-02    0.0000000000000000e+00
   -8.3060621867582993e-02    0.0000000000000000e+00
    5.0150166074149072e-02    0.0000000000000000e+00
    3.4061024617241276e-01    0.0000000000000000e+00
   -7.5591822532898464e-02    0.0000000000000000e+00
    1.2212925147314257e-02    0.0000000000000000e+00
    7.9420324286168395e-02    0.0000000000000000e+00
   -1.9623996619013423e-01    0.0000000000000000e+00
    3.1851063356514567e-02    0.0000000000000000e+00
   -3.2416289546048707e-02    0.0000000000000000e+00
   -1.0920836647978220e-01    0.0000000000000000e+00
   -2.7899841169628653e-03    0.0000000000000000e+00
   -2.3140187969263049e-01    0.0000000000000000e+00
    1.0310332361932856e-01    0.0000000000000000e+00
    2.3523659955388798e-01    0.0000000000000000e+00
   -7.5669147716071777e-02    0.0000000000000000e+00
    1.5429200732978454e-01    0.0000000000000000e+00
    1.6041792499085053e-01    0.0000000000000000e+00
   -1.4943892411137916e-02    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
   -2.4721516969466992e-02    0.0000000000000000e+00
   -1.6047645008572101e-02    0.0000000000000000e+00
   -1.0685450018942497e-01    0.0000000000000000e+00
   -7.0847696720268583e-02    0.0000000000000000e+00
   -1.2142129162709650e-01    0.0000000000000000e+00
   -1.0693182537259786e-01    0.0000000000000000e+00
   -5.1209558511068433e-02    0.0000000000000000e+00
    4.2455393497567669e-02    0.0000000000000000e+00
    2.4744952470120263e-01    0.0000000000000000e+00
    2.8472693539563509e-02    0.0000000000000000e+00
   -1.4834125782504748e-01    0.0000000000000000e+00
    2.8231640575712345e-02    0.0000000000000000e+00
   -7.5591822532898617e-02    0.0000000000000000e+00
    1.2212925147314606e-02    0.0000000000000000e+00
    7.9420324286168090e-02    0.0000000000000000e+00
   -1.9623996619013409e-01    0.0000000000000000e+00
   -4.6206570067664182e-02    0.0000000000000000e+00
   -8.3060621867582882e-02    0.0000000000000000e+00
    5.0150166074149086e-02    0.0000000000000000e+00
    3.4061024617241292e-01    0.0000000000000000e+00
   -2.3140187969263071e-01    0.0000000000000000e+00
    1.0310332361932815e-01    0.0000000000000000e+00
    2.3523659955388801e-01    0.0000000000000000e+00
   -7.5669147716071805e-02    0.0000000000000000e+00
    3.1851063356514359e-02    0.0000000000000000e+00
   -3.2416289546048492e-02    0.0000000000000000e+00
   -1.0920836647978215e-01    0.0000000000000000e+00
   -2.7899841169627907e-03    0.0000000000000000e+00
   -2.4721516969466624e-02    0.0000000000000000e+00
   -1.6047645008571757e-02    0.0000000000000000e+00
   -1.0685450018942505e-01    0.0000000000000000e+00
   -7.0847696720268416e-02    0.0000000000000000e+00
    1.5429200732978438e-01    0.0000000000000000e+00
    1.6041792499085059e-01    0.0000000000000000e+00
   -1.4943892411137980e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.0601106436462788e-01    0.0000000000000000e+00
