    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -8.9134711976021436e-02    0.0000000000000000e+00
    4.9131143142641165e-02    0.0000000000000000e+00
   -2.7375503654686231e-02    0.0000000000000000e+00
   -2.0911784795962488e-01    0.0000000000000000e+00
   -8.2369648466165207e-02    0.0000000000000000e+00
    2.1390147024260214e-01    0.0000000000000000e+00
    1.9887986409687314e-01    0.0000000000000000e+00
   -5.3914765425617864e-02    0.0000000000000000e+00
    1.9492734407577456e-02    0.0000000000000000e+00
    1.8254844396279324e-01    0.0000000000000000e+00
    3.4321347596965816e-03    0.0000000000000000e+00
   -1.4668408243567360e-01    0.0000000000000000e+00
    2.4362862550533562e-02    0.0000000000000000e+00
    1.5012778307080515e-01    0.0000000000000000e+00
   -4.7287731717808014e-02    0.0000000000000000e+00
   -1.8599214459792468e-01    0.0000000000000000e+00
    1.2014530197808621e-01    0.0000000000000000e+00
    1.8610647293237201e-01    0.0000000000000000e+00
   -3.6350863473780248e-03    0.0000000000000000e+00
   -2.6119768115387951e-02    0.0000000000000000e+00
    1.1338023846822973e-01    0.0000000000000000e+00
    2.1336145832410558e-02    0.0000000000000000e+00
   -2.2989045409893819e-01    0.0000000000000000e+00
   -1.8132285064939488e-01    0.0000000000000000e+00
    1.4563475882226609e-01    0.0000000000000000e+00
   -3.5864361527119470e-02    0.0000000000000000e+00
   -1.6855962798954008e-01    0.0000000000000000e+00
    7.6327832942979512e-17    0.0000000000000000e+00
    1.4076463067931003e-01    0.0000000000000000e+00
   -3.4437006351319480e-03    0.0000000000000000e+00
   -1.1783976151203587e-01    0.0000000000000000e+00
    3.9308062162251273e-02    0.0000000000000000e+00
    8.2369648466165332e-02    0.0000000000000000e+00
   -2.1390147024260242e-01    0.0000000000000000e+00
   -1.9887986409687330e-01    0.0000000000000000e+00
    5.3914765425618225e-02    0.0000000000000000e+00
    8.9134711976021713e-02    0.0000000000000000e+00
   -4.9131143142640825e-02    0.0000000000000000e+00
    2.7375503654686825e-02    0.0000000000000000e+00
    2.0911784795962507e-01    0.0000000000000000e+00
   -2.4362862550533482e-02    0.0000000000000000e+00
   -1.5012778307080557e-01    0.0000000000000000e+00
    4.7287731717808097e-02    0.0000000000000000e+00
    1.8599214459792462e-01    0.0000000000000000e+00
   -1.9492734407577775e-02    0.0000000000000000e+00
   -1.8254844396279296e-01    0.0000000000000000e+00
   -3.4321347596964272e-03    0.0000000000000000e+00
    1.4668408243567332e-01    0.0000000000000000e+00
   -1.1338023846822978e-01    0.0000000000000000e+00
   -2.1336145832410884e-02    0.0000000000000000e+00
    2.2989045409893813e-01    0.0000000000000000e+00
    1.8132285064939477e-01    0.0000000000000000e+00
   -1.2014530197808627e-01    0.0000000000000000e+00
   -1.8610647293237187e-01    0.0000000000000000e+00
    3.6350863473782469e-03    0.0000000000000000e+00
    2.6119768115387920e-02    0.0000000000000000e+00
   -1.4076463067930994e-01    0.0000000000000000e+00
    3.4437006351314215e-03    0.0000000000000000e+00
    1.1783976151203543e-01    0.0000000000000000e+00
   -3.9308062162251398e-02    0.0000000000000000e+00
   -1.4563475882226562e-01    0.0000000000000000e+00
    3.5864361527119457e-02    0.0000000000000000e+00
    1.6855962798953991e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.9270174954600919e-02    0.0000000000000000e+00
    4.3972108065924824e-02    0.0000000000000000e+00
   -1.0014233024005474e-01    0.0000000000000000e+00
   -1.6498778254664145e-01    0.0000000000000000e+00
   -2.0127522584848900e-02    0.0000000000000000e+00
    1.1591620001776323e-01    0.0000000000000000e+00
    7.0999677870302411e-02    0.0000000000000000e+00
    5.0994744629533160e-03    0.0000000000000000e+00
   -1.6503968830631621e-01    0.0000000000000000e+00
   -7.4716132172290353e-02    0.0000000000000000e+00
    1.1702521042677624e-01    0.0000000000000000e+00
    1.9458764541549251e-01    0.0000000000000000e+00
    1.0051318722348657e-01    0.0000000000000000e+00
   -6.8134063647818655e-03    0.0000000000000000e+00
   -5.2498709343945849e-02    0.0000000000000000e+00
   -1.1305810687841961e-01    0.0000000000000000e+00
   -9.4897301436511483e-02    0.0000000000000000e+00
   -1.0162219763249863e-01    0.0000000000000000e+00
    1.4576945672196504e-01    0.0000000000000000e+00
    2.2263787211321540e-01    0.0000000000000000e+00
   -2.5499603897061365e-02    0.0000000000000000e+00
   -1.7356628958433717e-01    0.0000000000000000e+00
   -2.5372551388392395e-02    0.0000000000000000e+00
    5.2550615103620552e-02    0.0000000000000000e+00
    7.9906220111072276e-02    0.0000000000000000e+00
   -1.1987151324320169e-01    0.0000000000000000e+00
   -3.1891742231531961e-02    0.0000000000000000e+00
   -6.3837823915946501e-16    0.0000000000000000e+00
   -1.8564665541873063e-01    0.0000000000000000e+00
   -1.8777423905071070e-01    0.0000000000000000e+00
    1.3763217753918966e-01    0.0000000000000000e+00
    3.0764575229391200e-01    0.0000000000000000e+00
    2.0127522584848859e-02    0.0000000000000000e+00
   -1.1591620001776341e-01    0.0000000000000000e+00
   -7.0999677870302147e-02    0.0000000000000000e+00
   -5.0994744629535172e-03    0.0000000000000000e+00
   -4.9270174954601342e-02    0.0000000000000000e+00
   -4.3972108065924415e-02    0.0000000000000000e+00
    1.0014233024005480e-01    0.0000000000000000e+00
    1.6498778254664159e-01    0.0000000000000000e+00
   -1.0051318722348612e-01    0.0000000000000000e+00
    6.8134063647817544e-03    0.0000000000000000e+00
    5.2498709343946071e-02    0.0000000000000000e+00
    1.1305810687842022e-01    0.0000000000000000e+00
    1.6503968830631624e-01    0.0000000000000000e+00
    7.4716132172291172e-02    0.0000000000000000e+00
   -1.1702521042677622e-01    0.0000000000000000e+00
   -1.9458764541549212e-01    0.0000000000000000e+00
    2.5499603897061296e-02    0.0000000000000000e+00
    1.7356628958433723e-01    0.0000000000000000e+00
    2.5372551388391895e-02    0.0000000000000000e+00
   -5.2550615103620614e-02    0.0000000000000000e+00
    9.4897301436511317e-02    0.0000000000000000e+00
    1.0162219763249879e-01    0.0000000000000000e+00
   -1.4576945672196473e-01    0.0000000000000000e+00
   -2.2263787211321523e-01    0.0000000000000000e+00
    1.8564665541873016e-01    0.0000000000000000e+00
    1.8777423905071025e-01    0.0000000000000000e+00
   -1.3763217753919044e-01    0.0000000000000000e+00
   -3.0764575229391222e-01    0.0000000000000000e+00
   -7.9906220111072290e-02    0.0000000000000000e+00
    1.1987151324320174e-01    0.0000000000000000e+00
    3.1891742231531794e-02    0.0000000000000000e+00
    1.0167679493151310e-16    0.0000000000000000e+00
    1.5269575848107561e-01    0.0000000000000000e+00
    1.4723396528641186e-02    0.0000000000000000e+00
   -3.1780038627356497e-02    0.0000000000000000e+00
   -1.1414172315269566e-01    0.0000000000000000e+00
   -2.2973442708653810e-01    0.0000000000000000e+00
   -1.5627725439259366e-01    0.0000000000000000e+00
    1.0881870723281892e-01    0.0000000000000000e+00
    2.5569558101664780e-01    0.0000000000000000e+00
   -8.0288979176406289e-02    0.0000000000000000e+00
   -1.1103985444086362e-01    0.0000000000000000e+00
   -2.6930160527414940e-02    0.0000000000000000e+00
   -2.9644745432110035e-02    0.0000000000000000e+00
   -6.4808768926154989e-02    0.0000000000000000e+00
    4.0590907074256673e-02    0.0000000000000000e+00
    1.7202790862997666e-01    0.0000000000000000e+00
    1.0009369279871749e-01    0.0000000000000000e+00
   -2.5529536009929449e-01    0.0000000000000000e+00
   -6.4538324939023575e-02    0.0000000000000000e+00
    1.3437964024557511e-01    0.0000000000000000e+00
    1.6395665156307779e-01    0.0000000000000000e+00
    1.2713482546831931e-01    0.0000000000000000e+00
    1.0646232598221143e-01    0.0000000000000000e+00
   -6.2191056146005952e-03    0.0000000000000000e+00
   -2.0588065260626601e-01    0.0000000000000000e+00
   -1.0334203941649238e-02    0.0000000000000000e+00
    1.4068459987297408e-01    0.0000000000000000e+00
    1.1755334364547104e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -2.5814414191900913e-02    0.0000000000000000e+00
   -1.0946161642146547e-02    0.0000000000000000e+00
   -8.1404725511920684e-02    0.0000000000000000e+00
   -1.2973843823082729e-01    0.0000000000000000e+00
    2.2973442708653777e-01    0.0000000000000000e+00
    1.5627725439259368e-01    0.0000000000000000e+00
   -1.0881870723281933e-01    0.0000000000000000e+00
   -2.5569558101664802e-01    0.0000000000000000e+00
   -1.5269575848107536e-01    0.0000000000000000e+00
   -1.4723396528641543e-02    0.0000000000000000e+00
    3.1780038627356587e-02    0.0000000000000000e+00
    1.1414172315269570e-01    0.0000000000000000e+00
    6.4808768926154975e-02    0.0000000000000000e+00
   -4.0590907074256478e-02    0.0000000000000000e+00
   -1.7202790862997669e-01    0.0000000000000000e+00
   -1.0009369279871719e-01    0.0000000000000000e+00
    8.0288979176406733e-02    0.0000000000000000e+00
    1.1103985444086370e-01    0.0000000000000000e+00
    2.6930160527415072e-02    0.0000000000000000e+00
    2.9644745432109914e-02    0.0000000000000000e+00
   -1.2713482546831917e-01    0.0000000000000000e+00
   -1.0646232598221153e-01    0.0000000000000000e+00
    6.2191056146000123e-03    0.0000000000000000e+00
    2.0588065260626615e-01    0.0000000000000000e+00
    2.5529536009929443e-01    0.0000000000000000e+00
    6.4538324939023686e-02    0.0000000000000000e+00
   -1.3437964024557536e-01    0.0000000000000000e+00
   -1.6395665156307787e-01    0.0000000000000000e+00
    2.5814414191900920e-02    0.0000000000000000e+00
    1.0946161642146301e-02    0.0000000000000000e+00
    8.1404725511920795e-02    0.0000000000000000e+00
    1.2973843823082762e-01    0.0000000000000000e+00
    1.0334203941648981e-02    0.0000000000000000e+00
   -1.4068459987297388e-01    0.0000000000000000e+00
   -1.1755334364547088e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
