   -7.0688287420950166e-03    0.0000000000000000e+00
   -4.2646704784733341e-02    0.0000000000000000e+00
   -5.8309672569309343e-02    0.0000000000000000e+00
   -3.3424644122862349e-02    0.0000000000000000e+00
    7.0688287420953635e-03    0.0000000000000000e+00
    4.2646704784733494e-02    0.0000000000000000e+00
    5.8309672569309669e-02    0.0000000000000000e+00
    3.3424644122862987e-02    0.0000000000000000e+00
    1.1215057806604081e-01    0.0000000000000000e+00
    1.4630931456137317e-01    0.0000000000000000e+00
    7.8725933943178214e-02    0.0000000000000000e+00
   -2.5620421913607111e-02    0.0000000000000000e+00
   -1.1215057806604110e-01    0.0000000000000000e+00
   -1.4630931456137342e-01    0.0000000000000000e+00
   -7.8725933943178256e-02    0.0000000000000000e+00
    2.5620421913607173e-02    0.0000000000000000e+00
    1.7899856521707552e-01    0.0000000000000000e+00
    2.3352321679395238e-01    0.0000000000000000e+00
    1.7899856521707574e-01    0.0000000000000000e+00
   -1.3118846287074604e-17    0.0000000000000000e+00
   -1.7899856521707602e-01    0.0000000000000000e+00
   -2.3352321679395285e-01    0.0000000000000000e+00
   -1.7899856521707599e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.1986350679578266e-01    0.0000000000000000e+00
    6.4531713306337224e-15    0.0000000000000000e+00
   -1.1986350679577402e-01    0.0000000000000000e+00
   -1.8375385567990477e-01    0.0000000000000000e+00
   -1.1986350679578237e-01    0.0000000000000000e+00
   -6.3976601794024646e-15    0.0000000000000000e+00
    1.1986350679577426e-01    0.0000000000000000e+00
    1.8375385567990499e-01    0.0000000000000000e+00
    1.2212453270876722e-15    0.0000000000000000e+00
    1.2184697695261093e-14    0.0000000000000000e+00
    1.7430501486614958e-14    0.0000000000000000e+00
    1.0588752097362431e-14    0.0000000000000000e+00
   -1.1241008124329710e-15    0.0000000000000000e+00
   -1.1990408665951691e-14    0.0000000000000000e+00
   -1.7347234759768071e-14    0.0000000000000000e+00
   -1.0297318553398327e-14    0.0000000000000000e+00
   -1.1986350679578082e-01    0.0000000000000000e+00
    1.2129186544029835e-14    0.0000000000000000e+00
    1.1986350679579683e-01    0.0000000000000000e+00
    1.8375385567992122e-01    0.0000000000000000e+00
    1.1986350679578103e-01    0.0000000000000000e+00
   -1.2087553180606392e-14    0.0000000000000000e+00
   -1.1986350679579666e-01    0.0000000000000000e+00
   -1.8375385567992072e-01    0.0000000000000000e+00
   -1.8375385567991015e-01    0.0000000000000000e+00
    3.5874081483200371e-15    0.0000000000000000e+00
    1.8375385567991590e-01    0.0000000000000000e+00
    2.3972701359156748e-01    0.0000000000000000e+00
    1.8375385567991021e-01    0.0000000000000000e+00
   -3.7816971776294395e-15    0.0000000000000000e+00
   -1.8375385567991576e-01    0.0000000000000000e+00
   -2.3972701359156701e-01    0.0000000000000000e+00
   -1.1986350679578242e-01    0.0000000000000000e+00
   -6.5503158452884220e-15    0.0000000000000000e+00
    1.1986350679577393e-01    0.0000000000000000e+00
    1.8375385567990477e-01    0.0000000000000000e+00
    1.1986350679578237e-01    0.0000000000000000e+00
    6.3837823915949057e-15    0.0000000000000000e+00
   -1.1986350679577394e-01    0.0000000000000000e+00
   -1.8375385567990443e-01    0.0000000000000000e+00
   -1.0954152466137103e-15    0.0000000000000000e+00
   -1.2139433531573953e-14    0.0000000000000000e+00
   -1.7652864172325076e-14    0.0000000000000000e+00
   -1.0892738523175033e-14    0.0000000000000000e+00
    9.9263240661926094e-16    0.0000000000000000e+00
    1.2154667219536304e-14    0.0000000000000000e+00
    1.7527622589784650e-14    0.0000000000000000e+00
    1.0953906556637948e-14    0.0000000000000000e+00
    1.1986350679578123e-01    0.0000000000000000e+00
   -1.2199595791617734e-14    0.0000000000000000e+00
   -1.1986350679579685e-01    0.0000000000000000e+00
   -1.8375385567992122e-01    0.0000000000000000e+00
   -1.1986350679578098e-01    0.0000000000000000e+00
    1.2156942119645464e-14    0.0000000000000000e+00
    1.1986350679579716e-01    0.0000000000000000e+00
    1.8375385567992136e-01    0.0000000000000000e+00
    1.8375385567991026e-01    0.0000000000000000e+00
   -3.4000580129145419e-15    0.0000000000000000e+00
   -1.8375385567991559e-01    0.0000000000000000e+00
   -2.3972701359156662e-01    0.0000000000000000e+00
   -1.8375385567990982e-01    0.0000000000000000e+00
    3.9968028886505635e-15    0.0000000000000000e+00
    1.8375385567991592e-01    0.0000000000000000e+00
    2.3972701359156764e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.2074561372543472e-01    0.0000000000000000e+00
   -1.8259819269336541e-01    0.0000000000000000e+00
   -2.8529661991766070e-02    0.0000000000000000e+00
   -9.6766813015831094e-02    0.0000000000000000e+00
   -2.2074561372543447e-01    0.0000000000000000e+00
   -1.8259819269336508e-01    0.0000000000000000e+00
   -2.8529661991766042e-02    0.0000000000000000e+00
   -9.6766813015831080e-02    0.0000000000000000e+00
   -6.4793368548545921e-02    0.0000000000000000e+00
   -4.9912104935172074e-16    0.0000000000000000e+00
    1.5062474822607930e-01    0.0000000000000000e+00
    7.6586689087954796e-02    0.0000000000000000e+00
   -6.4793368548545768e-02    0.0000000000000000e+00
    1.9529324014902221e-17    0.0000000000000000e+00
    1.5062474822607991e-01    0.0000000000000000e+00
    7.6586689087955198e-02    0.0000000000000000e+00
    2.8529661991766066e-02    0.0000000000000000e+00
    9.6766813015831121e-02    0.0000000000000000e+00
    2.2074561372543469e-01    0.0000000000000000e+00
    1.8259819269336491e-01    0.0000000000000000e+00
    2.8529661991765928e-02    0.0000000000000000e+00
    9.6766813015830955e-02    0.0000000000000000e+00
    2.2074561372543480e-01    0.0000000000000000e+00
    1.8259819269336536e-01    0.0000000000000000e+00
   -1.5062474822607963e-01    0.0000000000000000e+00
   -7.6586689087954699e-02    0.0000000000000000e+00
    6.4793368548546171e-02    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
   -1.5062474822607980e-01    0.0000000000000000e+00
   -7.6586689087954810e-02    0.0000000000000000e+00
    6.4793368548545949e-02    0.0000000000000000e+00
   -1.8675224702240629e-16    0.0000000000000000e+00
   -2.2074561372543466e-01    0.0000000000000000e+00
   -1.8259819269336489e-01    0.0000000000000000e+00
   -2.8529661991765955e-02    0.0000000000000000e+00
   -9.6766813015831538e-02    0.0000000000000000e+00
   -2.2074561372543466e-01    0.0000000000000000e+00
   -1.8259819269336494e-01    0.0000000000000000e+00
   -2.8529661991765855e-02    0.0000000000000000e+00
   -9.6766813015831385e-02    0.0000000000000000e+00
   -6.4793368548546101e-02    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.5062474822607985e-01    0.0000000000000000e+00
    7.6586689087954629e-02    0.0000000000000000e+00
   -6.4793368548545838e-02    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
    1.5062474822607985e-01    0.0000000000000000e+00
    7.6586689087954435e-02    0.0000000000000000e+00
    2.8529661991766042e-02    0.0000000000000000e+00
    9.6766813015831635e-02    0.0000000000000000e+00
    2.2074561372543483e-01    0.0000000000000000e+00
    1.8259819269336489e-01    0.0000000000000000e+00
    2.8529661991766028e-02    0.0000000000000000e+00
    9.6766813015831149e-02    0.0000000000000000e+00
    2.2074561372543466e-01    0.0000000000000000e+00
    1.8259819269336497e-01    0.0000000000000000e+00
   -1.5062474822607966e-01    0.0000000000000000e+00
   -7.6586689087954796e-02    0.0000000000000000e+00
    6.4793368548546032e-02    0.0000000000000000e+00
   -2.2323659774227356e-16    0.0000000000000000e+00
   -1.5062474822607952e-01    0.0000000000000000e+00
   -7.6586689087954768e-02    0.0000000000000000e+00
    6.4793368548545907e-02    0.0000000000000000e+00
    2.1342324944629261e-18    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
