   -1.2635762421276558e-01    0.0000000000000000e+00
   -1.3224902923292035e-02    0.0000000000000000e+00
    8.9699929339103358e-03    0.0000000000000000e+00
    5.3583218593916487e-02    0.0000000000000000e+00
    9.4480951526306020e-02    0.0000000000000000e+00
    1.0770585444959820e-01    0.0000000000000000e+00
    8.5510958592395922e-02    0.0000000000000000e+00
    4.0897732932389956e-02    0.0000000000000000e+00
    2.6979210102563648e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.1461847276941650e-01    0.0000000000000000e+00
   -7.2333641460246595e-02    0.0000000000000000e+00
    1.9838681979582551e-02    0.0000000000000000e+00
    1.0790520055445837e-01    0.0000000000000000e+00
    1.4027774207420080e-01    0.0000000000000000e+00
    9.7992910765031110e-02    0.0000000000000000e+00
    5.8205873252018953e-03    0.0000000000000000e+00
   -8.2245931249674026e-02    0.0000000000000000e+00
   -2.0437982999817006e-01    0.0000000000000000e+00
   -1.6209499868900007e-01    0.0000000000000000e+00
   -6.9922675249170882e-02    0.0000000000000000e+00
    1.8143843325704845e-02    0.0000000000000000e+00
    5.0516384845447279e-02    0.0000000000000000e+00
    8.2315535362773862e-03    0.0000000000000000e+00
   -8.3940769903551496e-02    0.0000000000000000e+00
   -1.7200728847842739e-01    0.0000000000000000e+00
   -2.4907562751841547e-01    0.0000000000000000e+00
   -2.0679079620924543e-01    0.0000000000000000e+00
   -1.1461847276941642e-01    0.0000000000000000e+00
   -2.6551954194540508e-02    0.0000000000000000e+00
    5.8205873252019646e-03    0.0000000000000000e+00
   -3.6464243983968053e-02    0.0000000000000000e+00
   -1.2863656742379712e-01    0.0000000000000000e+00
   -2.1670308599867305e-01    0.0000000000000000e+00
   -2.2252367332387474e-01    0.0000000000000000e+00
   -1.8023884201470455e-01    0.0000000000000000e+00
   -8.8066518574875574e-02    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
    3.2372541519742365e-02    0.0000000000000000e+00
   -9.9122897894275003e-03    0.0000000000000000e+00
   -1.0208461322925663e-01    0.0000000000000000e+00
   -1.9015113180413246e-01    0.0000000000000000e+00
   -1.4027774207420063e-01    0.0000000000000000e+00
   -9.7992910765030472e-02    0.0000000000000000e+00
   -5.8205873252015882e-03    0.0000000000000000e+00
    8.2245931249674054e-02    0.0000000000000000e+00
    1.1461847276941632e-01    0.0000000000000000e+00
    7.2333641460246456e-02    0.0000000000000000e+00
   -1.9838681979582974e-02    0.0000000000000000e+00
   -1.0790520055445856e-01    0.0000000000000000e+00
   -5.0516384845446891e-02    0.0000000000000000e+00
   -8.2315535362769143e-03    0.0000000000000000e+00
    8.3940769903551940e-02    0.0000000000000000e+00
    1.7200728847842750e-01    0.0000000000000000e+00
    2.0437982999816964e-01    0.0000000000000000e+00
    1.6209499868899974e-01    0.0000000000000000e+00
    6.9922675249170632e-02    0.0000000000000000e+00
   -1.8143843325705025e-02    0.0000000000000000e+00
   -5.8205873252017148e-03    0.0000000000000000e+00
    3.6464243983968317e-02    0.0000000000000000e+00
    1.2863656742379742e-01    0.0000000000000000e+00
    2.1670308599867291e-01    0.0000000000000000e+00
    2.4907562751841511e-01    0.0000000000000000e+00
    2.0679079620924520e-01    0.0000000000000000e+00
    1.1461847276941613e-01    0.0000000000000000e+00
    2.6551954194540612e-02    0.0000000000000000e+00
   -3.2372541519742469e-02    0.0000000000000000e+00
    9.9122897894274517e-03    0.0000000000000000e+00
    1.0208461322925645e-01    0.0000000000000000e+00
    1.9015113180413240e-01    0.0000000000000000e+00
    2.2252367332387477e-01    0.0000000000000000e+00
    1.8023884201470497e-01    0.0000000000000000e+00
    8.8066518574875810e-02    0.0000000000000000e+00
   -2.1612174145836243e-38    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000014e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.7677669529663703e-01    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000003e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
   -1.1796119636642288e-16    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -6.9388939039072284e-18    0.0000000000000000e+00
    1.2499999999999988e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2499999999999992e-01    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
   -1.2499999999999997e-01    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
    1.2499999999999999e-01    0.0000000000000000e+00
    1.7677669529663684e-01    0.0000000000000000e+00
    1.7677669529663692e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
   -2.5000000000000006e-01    0.0000000000000000e+00
   -1.7677669529663670e-01    0.0000000000000000e+00
   -2.0816681711721685e-17    0.0000000000000000e+00
    1.7677669529663692e-01    0.0000000000000000e+00
    2.5000000000000017e-01    0.0000000000000000e+00
    1.2499999999999994e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.2499999999999981e-01    0.0000000000000000e+00
   -1.7677669529663670e-01    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.7677669529663684e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -1.2500000000000014e-01    0.0000000000000000e+00
    9.4293762855016016e-17    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.7677669529663706e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
   -1.7677669529663720e-01    0.0000000000000000e+00
   -1.7677669529663698e-01    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
    1.7677669529663698e-01    0.0000000000000000e+00
    2.5000000000000006e-01    0.0000000000000000e+00
    1.7677669529663698e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -2.5000000000000044e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
