    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.3212141344000611e-01    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
   -2.3212141344000486e-01    0.0000000000000000e+00
    1.5473733405713119e-15    0.0000000000000000e+00
    2.3212141344000675e-01    0.0000000000000000e+00
   -1.1379786002407855e-15    0.0000000000000000e+00
   -2.3212141344000764e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
    8.0614920882658647e-02    0.0000000000000000e+00
   -1.3739009929736312e-15    0.0000000000000000e+00
   -8.0614920882659119e-02    0.0000000000000000e+00
   -1.3530843112619095e-15    0.0000000000000000e+00
    8.0614920882658161e-02    0.0000000000000000e+00
    3.9898639947466563e-16    0.0000000000000000e+00
   -8.0614920882657731e-02    0.0000000000000000e+00
    1.5400007657984105e-15    0.0000000000000000e+00
   -2.0412414523193151e-01    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
    2.0412414523193254e-01    0.0000000000000000e+00
   -1.2212453270876722e-15    0.0000000000000000e+00
   -2.0412414523193137e-01    0.0000000000000000e+00
    1.0547118733938987e-15    0.0000000000000000e+00
    2.0412414523193106e-01    0.0000000000000000e+00
   -2.0816681711721685e-16    0.0000000000000000e+00
   -1.5150649255734822e-01    0.0000000000000000e+00
    5.5511151231257827e-16    0.0000000000000000e+00
    1.5150649255734977e-01    0.0000000000000000e+00
   -2.7755575615628914e-16    0.0000000000000000e+00
   -1.5150649255734755e-01    0.0000000000000000e+00
    3.4694469519536142e-16    0.0000000000000000e+00
    1.5150649255734594e-01    0.0000000000000000e+00
   -1.0269562977782698e-15    0.0000000000000000e+00
    1.5150649255734799e-01    0.0000000000000000e+00
   -2.1233015345956119e-15    0.0000000000000000e+00
   -1.5150649255734810e-01    0.0000000000000000e+00
   -9.4368957093138306e-16    0.0000000000000000e+00
    1.5150649255734741e-01    0.0000000000000000e+00
    6.5225602696727947e-16    0.0000000000000000e+00
   -1.5150649255734758e-01    0.0000000000000000e+00
    1.6514567491299204e-15    0.0000000000000000e+00
    2.0412414523193245e-01    0.0000000000000000e+00
   -1.1069327723388759e-15    0.0000000000000000e+00
   -2.0412414523193056e-01    0.0000000000000000e+00
    6.5221075598393049e-16    0.0000000000000000e+00
    2.0412414523193106e-01    0.0000000000000000e+00
   -2.4390784304041424e-16    0.0000000000000000e+00
   -2.0412414523193201e-01    0.0000000000000000e+00
    1.2350420365606641e-15    0.0000000000000000e+00
   -8.0614920882658453e-02    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
    8.0614920882659771e-02    0.0000000000000000e+00
    7.4940054162198066e-16    0.0000000000000000e+00
   -8.0614920882658675e-02    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
    8.0614920882656857e-02    0.0000000000000000e+00
   -1.6792123247455493e-15    0.0000000000000000e+00
   -2.3212141344000559e-01    0.0000000000000000e+00
    1.7909453475966641e-16    0.0000000000000000e+00
    2.3212141344000559e-01    0.0000000000000000e+00
   -1.7832957333041577e-15    0.0000000000000000e+00
   -2.3212141344000711e-01    0.0000000000000000e+00
    1.8943180357666733e-15    0.0000000000000000e+00
    2.3212141344000728e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
    2.3212141344000572e-01    0.0000000000000000e+00
   -1.0547118733938987e-15    0.0000000000000000e+00
   -2.3212141344000659e-01    0.0000000000000000e+00
    1.4710455076283324e-15    0.0000000000000000e+00
    2.3212141344000725e-01    0.0000000000000000e+00
   -2.3592239273284576e-16    0.0000000000000000e+00
   -2.3212141344000609e-01    0.0000000000000000e+00
    4.1633363423443370e-16    0.0000000000000000e+00
    8.0614920882658925e-02    0.0000000000000000e+00
    5.9587751399803324e-16    0.0000000000000000e+00
   -8.0614920882658758e-02    0.0000000000000000e+00
    3.5648567431323386e-16    0.0000000000000000e+00
    8.0614920882657939e-02    0.0000000000000000e+00
   -1.1934897514720433e-15    0.0000000000000000e+00
   -8.0614920882658148e-02    0.0000000000000000e+00
   -9.1419927183977734e-16    0.0000000000000000e+00
   -2.0412414523193140e-01    0.0000000000000000e+00
    1.6930901125533637e-15    0.0000000000000000e+00
    2.0412414523193062e-01    0.0000000000000000e+00
   -6.3837823915946501e-16    0.0000000000000000e+00
   -2.0412414523193156e-01    0.0000000000000000e+00
   -6.4184768611141862e-17    0.0000000000000000e+00
    2.0412414523193206e-01    0.0000000000000000e+00
   -1.0304257447302234e-15    0.0000000000000000e+00
   -1.5150649255734899e-01    0.0000000000000000e+00
    7.9363599025938925e-16    0.0000000000000000e+00
    1.5150649255734713e-01    0.0000000000000000e+00
    3.8684333514282798e-16    0.0000000000000000e+00
   -1.5150649255734688e-01    0.0000000000000000e+00
    8.5348395018058909e-16    0.0000000000000000e+00
    1.5150649255734877e-01    0.0000000000000000e+00
    9.4368957093138306e-16    0.0000000000000000e+00
    1.5150649255734749e-01    0.0000000000000000e+00
    2.4980018054066022e-16    0.0000000000000000e+00
   -1.5150649255734799e-01    0.0000000000000000e+00
    9.2981178312356860e-16    0.0000000000000000e+00
    1.5150649255734727e-01    0.0000000000000000e+00
   -1.8041124150158794e-15    0.0000000000000000e+00
   -1.5150649255734802e-01    0.0000000000000000e+00
    1.2212453270876722e-15    0.0000000000000000e+00
    2.0412414523193151e-01    0.0000000000000000e+00
    2.7755575615628914e-16    0.0000000000000000e+00
   -2.0412414523193179e-01    0.0000000000000000e+00
    3.8857805861880479e-16    0.0000000000000000e+00
    2.0412414523193134e-01    0.0000000000000000e+00
   -5.9674487573602164e-16    0.0000000000000000e+00
   -2.0412414523193101e-01    0.0000000000000000e+00
   -3.8857805861880479e-16    0.0000000000000000e+00
   -8.0614920882659577e-02    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
    8.0614920882657801e-02    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -8.0614920882657731e-02    0.0000000000000000e+00
    6.6613381477509392e-16    0.0000000000000000e+00
    8.0614920882658245e-02    0.0000000000000000e+00
   -7.2164496600635175e-16    0.0000000000000000e+00
   -2.3212141344000597e-01    0.0000000000000000e+00
    1.3183898417423734e-15    0.0000000000000000e+00
    2.3212141344000664e-01    0.0000000000000000e+00
   -1.2212453270876722e-15    0.0000000000000000e+00
   -2.3212141344000667e-01    0.0000000000000000e+00
    5.6898930012039273e-16    0.0000000000000000e+00
    2.3212141344000586e-01    0.0000000000000000e+00
   -1.8041124150158794e-16    0.0000000000000000e+00
    2.3212141344000503e-01    0.0000000000000000e+00
   -9.7144514654701197e-16    0.0000000000000000e+00
   -2.3212141344000620e-01    0.0000000000000000e+00
    2.5396351688300456e-15    0.0000000000000000e+00
    2.3212141344000833e-01    0.0000000000000000e+00
   -4.0245584642661925e-16    0.0000000000000000e+00
   -2.3212141344000625e-01    0.0000000000000000e+00
    4.7184478546569153e-16    0.0000000000000000e+00
    8.0614920882659175e-02    0.0000000000000000e+00
    9.6971042307103517e-16    0.0000000000000000e+00
   -8.0614920882659827e-02    0.0000000000000000e+00
   -1.0538445116559103e-15    0.0000000000000000e+00
    8.0614920882656954e-02    0.0000000000000000e+00
   -1.4432899320127035e-15    0.0000000000000000e+00
   -8.0614920882657468e-02    0.0000000000000000e+00
   -5.8633653488016080e-16    0.0000000000000000e+00
   -2.0412414523193106e-01    0.0000000000000000e+00
    1.6930901125533637e-15    0.0000000000000000e+00
    2.0412414523193073e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
   -2.0412414523193179e-01    0.0000000000000000e+00
    7.1123662515049091e-17    0.0000000000000000e+00
    2.0412414523193262e-01    0.0000000000000000e+00
   -1.7173762412170390e-15    0.0000000000000000e+00
   -1.5150649255734974e-01    0.0000000000000000e+00
   -1.1969591984239969e-16    0.0000000000000000e+00
    1.5150649255734744e-01    0.0000000000000000e+00
    1.5881393422567669e-15    0.0000000000000000e+00
   -1.5150649255734644e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.5150649255734797e-01    0.0000000000000000e+00
    2.1094237467877974e-15    0.0000000000000000e+00
    1.5150649255734833e-01    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
   -1.5150649255734888e-01    0.0000000000000000e+00
    3.0531133177191805e-16    0.0000000000000000e+00
    1.5150649255734666e-01    0.0000000000000000e+00
   -2.1926904736346842e-15    0.0000000000000000e+00
   -1.5150649255734752e-01    0.0000000000000000e+00
    1.1657341758564144e-15    0.0000000000000000e+00
    2.0412414523193151e-01    0.0000000000000000e+00
    3.8857805861880479e-16    0.0000000000000000e+00
   -2.0412414523193154e-01    0.0000000000000000e+00
    5.6898930012039273e-16    0.0000000000000000e+00
    2.0412414523193179e-01    0.0000000000000000e+00
   -9.7144514654701197e-17    0.0000000000000000e+00
   -2.0412414523193090e-01    0.0000000000000000e+00
   -2.4702462297909733e-15    0.0000000000000000e+00
   -8.0614920882660243e-02    0.0000000000000000e+00
    3.3306690738754696e-16    0.0000000000000000e+00
    8.0614920882658647e-02    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
   -8.0614920882657690e-02    0.0000000000000000e+00
    9.7144514654701197e-16    0.0000000000000000e+00
    8.0614920882657107e-02    0.0000000000000000e+00
    5.2735593669694936e-16    0.0000000000000000e+00
   -2.3212141344000495e-01    0.0000000000000000e+00
    1.2767564783189300e-15    0.0000000000000000e+00
    2.3212141344000600e-01    0.0000000000000000e+00
   -1.8735013540549517e-15    0.0000000000000000e+00
   -2.3212141344000717e-01    0.0000000000000000e+00
    7.2858385991025898e-16    0.0000000000000000e+00
    2.3212141344000684e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
